# OpenSignals Text File Format. Version 1
# {"98:D3:C1:FD:2F:E5": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:C1:FD:2F:E5", "device connection": "/dev/tty.BITalino-2F-E5-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-9-15", "time": "11:24:25.521", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	505	485	0	536	38	51	
9	0	0	0	0	508	476	0	543	38	52	
10	0	0	0	0	512	469	0	548	38	52	
11	0	0	0	0	511	462	0	557	38	52	
12	0	0	0	0	507	457	0	553	38	52	
13	0	0	0	0	502	453	0	560	38	52	
14	0	0	0	0	504	451	0	555	38	52	
15	0	0	0	0	513	449	0	555	38	52	
0	0	0	0	0	501	448	0	559	38	52	
1	0	0	0	0	505	447	0	551	38	52	
2	0	0	0	0	510	446	0	545	38	52	
3	0	0	0	0	512	446	0	540	38	52	
4	0	0	0	0	505	447	0	536	38	52	
5	0	0	0	0	506	448	0	532	38	52	
6	0	0	0	0	503	450	0	528	38	52	
7	0	0	0	0	509	452	0	537	38	52	
8	0	0	0	0	502	456	0	532	38	52	
9	0	0	0	0	500	459	0	529	38	52	
10	0	0	0	0	500	461	0	529	38	52	
11	0	0	0	0	504	463	0	528	38	52	
12	0	0	0	0	505	463	0	529	38	52	
13	0	0	0	0	503	465	0	525	38	52	
14	0	0	0	0	510	469	0	518	38	52	
15	0	0	0	0	508	477	0	517	38	52	
0	0	0	0	0	506	486	0	531	38	52	
1	0	0	0	0	507	497	0	532	38	52	
2	0	0	0	0	510	510	0	522	38	52	
3	0	0	0	0	506	523	0	508	38	52	
4	0	0	0	0	508	536	0	498	38	52	
5	0	0	0	0	502	548	0	488	38	52	
6	0	0	0	0	501	561	0	477	38	52	
7	0	0	0	0	500	575	0	470	38	52	
8	0	0	0	0	508	588	0	466	38	52	
9	0	0	0	0	509	600	0	467	38	52	
10	0	0	0	0	507	609	0	471	38	52	
11	0	0	0	0	508	617	0	474	38	52	
12	0	0	0	0	501	624	0	483	38	52	
13	0	0	0	0	505	629	0	474	38	52	
14	0	0	0	0	507	634	0	473	38	52	
15	0	0	0	0	502	637	0	471	38	52	
0	0	0	0	0	514	639	0	469	38	52	
1	0	0	0	0	510	639	0	471	38	52	
2	0	0	0	0	505	636	0	471	38	52	
3	0	0	0	0	509	631	0	473	38	52	
4	0	0	0	0	502	625	0	474	38	52	
5	0	0	0	0	508	619	0	472	38	52	
6	0	0	0	0	512	614	0	468	38	52	
7	0	0	0	0	502	609	0	463	38	52	
8	0	0	0	0	506	604	0	471	38	52	
9	0	0	0	0	508	600	0	496	37	52	
10	0	0	0	0	502	595	0	510	37	52	
11	0	0	0	0	499	592	0	529	37	52	
12	0	0	0	0	505	588	0	540	37	52	
13	0	0	0	0	512	583	0	543	37	52	
14	0	0	0	0	502	580	0	556	37	52	
15	0	0	0	0	502	577	0	545	37	52	
0	0	0	0	0	503	572	0	548	37	52	
1	0	0	0	0	503	570	0	547	37	52	
2	0	0	0	0	508	567	0	535	37	52	
3	0	0	0	0	511	564	0	519	37	52	
4	0	0	0	0	509	560	0	504	37	52	
5	0	0	0	0	507	554	0	492	37	52	
6	0	0	0	0	506	550	0	491	37	52	
7	0	0	0	0	506	544	0	469	37	52	
8	0	0	0	0	507	540	0	465	37	52	
9	0	0	0	0	497	536	0	465	37	52	
10	0	0	0	0	505	533	0	464	37	52	
11	0	0	0	0	507	530	0	464	37	52	
12	0	0	0	0	508	528	0	465	37	52	
13	0	0	0	0	508	526	0	466	37	52	
14	0	0	0	0	510	524	0	463	37	52	
15	0	0	0	0	504	521	0	458	37	52	
0	0	0	0	0	507	519	0	455	37	52	
1	0	0	0	0	504	517	0	457	37	52	
2	0	0	0	0	511	514	0	462	37	52	
3	0	0	0	0	504	512	0	463	37	52	
4	0	0	0	0	507	510	0	464	37	52	
5	0	0	0	0	508	507	0	462	37	52	
6	0	0	0	0	508	505	0	461	37	52	
7	0	0	0	0	503	503	0	459	37	52	
8	0	0	0	0	506	500	0	461	37	52	
9	0	0	0	0	499	499	0	482	37	52	
10	0	0	0	0	511	498	0	502	37	52	
11	0	0	0	0	504	496	0	514	37	52	
12	0	0	0	0	507	496	0	536	37	52	
13	0	0	0	0	501	495	0	530	37	52	
14	0	0	0	0	503	495	0	537	37	52	
15	0	0	0	0	507	495	0	538	37	52	
0	0	0	0	0	504	494	0	536	37	52	
1	0	0	0	0	511	492	0	545	37	52	
2	0	0	0	0	506	492	0	537	37	52	
3	0	0	0	0	505	492	0	534	37	52	
4	0	0	0	0	506	492	0	535	37	52	
5	0	0	0	0	499	491	0	540	37	52	
6	0	0	0	0	504	490	0	531	37	52	
7	0	0	0	0	508	488	0	524	37	52	
8	0	0	0	0	508	488	0	520	37	52	
9	0	0	0	0	508	487	0	515	37	52	
10	0	0	0	0	513	486	0	515	37	52	
11	0	0	0	0	507	486	0	512	37	52	
12	0	0	0	0	502	485	0	504	37	52	
13	0	0	0	0	505	484	0	491	37	52	
14	0	0	0	0	508	484	0	480	37	52	
15	0	0	0	0	504	484	0	473	37	52	
0	0	0	0	0	512	484	0	468	37	52	
1	0	0	0	0	506	484	0	464	37	52	
2	0	0	0	0	506	483	0	463	37	52	
3	0	0	0	0	508	484	0	462	37	52	
4	0	0	0	0	509	484	0	463	37	52	
5	0	0	0	0	505	484	0	463	37	52	
6	0	0	0	0	506	484	0	459	37	52	
7	0	0	0	0	501	484	0	458	37	52	
8	0	0	0	0	500	484	0	458	37	52	
9	0	0	0	0	506	485	0	457	37	52	
10	0	0	0	0	504	485	0	460	37	52	
11	0	0	0	0	497	485	0	462	37	52	
12	0	0	0	0	501	484	0	464	37	52	
13	0	0	0	0	511	483	0	463	37	52	
14	0	0	0	0	511	482	0	463	37	52	
15	0	0	0	0	509	482	0	462	37	52	
0	0	0	0	0	512	481	0	462	37	52	
1	0	0	0	0	506	481	0	462	37	52	
2	0	0	0	0	508	482	0	467	37	52	
3	0	0	0	0	504	482	0	468	37	52	
4	0	0	0	0	510	481	0	470	37	52	
5	0	0	0	0	505	481	0	470	37	52	
6	0	0	0	0	502	481	0	486	37	52	
7	0	0	0	0	505	481	0	498	37	52	
8	0	0	0	0	507	481	0	508	37	52	
9	0	0	0	0	504	481	0	525	37	52	
10	0	0	0	0	505	481	0	527	37	52	
11	0	0	0	0	504	480	0	538	37	52	
12	0	0	0	0	505	480	0	547	37	52	
13	0	0	0	0	507	479	0	543	37	52	
14	0	0	0	0	503	480	0	550	37	52	
15	0	0	0	0	506	480	0	540	37	52	
0	0	0	0	0	500	480	0	542	37	52	
1	0	0	0	0	508	480	0	543	37	52	
2	0	0	0	0	505	480	0	539	37	52	
3	0	0	0	0	503	480	0	534	37	52	
4	0	0	0	0	507	480	0	529	37	52	
5	0	0	0	0	505	480	0	528	37	52	
6	0	0	0	0	504	479	0	532	37	52	
7	0	0	0	0	504	479	0	541	37	52	
8	0	0	0	0	508	479	0	551	37	52	
9	0	0	0	0	511	480	0	547	37	52	
10	0	0	0	0	507	481	0	544	37	52	
11	0	0	0	0	508	481	0	517	37	52	
12	0	0	0	0	506	482	0	505	37	52	
13	0	0	0	0	511	481	0	495	37	52	
14	0	0	0	0	501	481	0	487	37	52	
15	0	0	0	0	508	481	0	479	37	52	
0	0	0	0	0	506	481	0	473	37	52	
1	0	0	0	0	501	481	0	470	37	52	
2	0	0	0	0	503	481	0	472	37	52	
3	0	0	0	0	499	481	0	471	37	52	
4	0	0	0	0	504	480	0	470	37	52	
5	0	0	0	0	510	480	0	471	37	52	
6	0	0	0	0	506	480	0	472	37	52	
7	0	0	0	0	505	480	0	468	37	52	
8	0	0	0	0	506	480	0	471	37	52	
9	0	0	0	0	511	479	0	469	37	52	
10	0	0	0	0	505	479	0	470	37	52	
11	0	0	0	0	507	479	0	469	37	52	
12	0	0	0	0	505	479	0	471	37	52	
13	0	0	0	0	507	479	0	470	37	52	
14	0	0	0	0	497	480	0	466	37	52	
15	0	0	0	0	504	480	0	463	37	52	
0	0	0	0	0	502	480	0	464	37	52	
1	0	0	0	0	509	480	0	467	37	52	
2	0	0	0	0	507	481	0	467	37	52	
3	0	0	0	0	511	481	0	471	37	52	
4	0	0	0	0	509	482	0	471	37	52	
5	0	0	0	0	503	481	0	473	37	52	
6	0	0	0	0	504	481	0	471	37	52	
7	0	0	0	0	511	480	0	468	37	52	
8	0	0	0	0	509	480	0	468	37	52	
9	0	0	0	0	505	479	0	471	37	52	
10	0	0	0	0	499	478	0	483	37	52	
11	0	0	0	0	500	478	0	508	38	52	
12	0	0	0	0	508	478	0	519	38	52	
13	0	0	0	0	508	477	0	533	38	52	
14	0	0	0	0	509	478	0	540	38	52	
15	0	0	0	0	509	479	0	540	38	52	
0	0	0	0	0	508	479	0	548	38	52	
1	0	0	0	0	503	479	0	543	38	52	
2	0	0	0	0	504	479	0	546	38	52	
3	0	0	0	0	505	480	0	547	38	52	
4	0	0	0	0	502	480	0	543	38	52	
5	0	0	0	0	500	480	0	548	38	52	
6	0	0	0	0	511	479	0	539	38	52	
7	0	0	0	0	505	478	0	542	38	52	
8	0	0	0	0	505	478	0	540	38	52	
9	0	0	0	0	504	478	0	535	38	52	
10	0	0	0	0	510	478	0	529	38	52	
11	0	0	0	0	504	478	0	527	38	52	
12	0	0	0	0	512	477	0	524	38	52	
13	0	0	0	0	507	478	0	523	38	52	
14	0	0	0	0	507	477	0	526	38	52	
15	0	0	0	0	501	477	0	536	38	52	
0	0	0	0	0	499	476	0	533	38	52	
1	0	0	0	0	505	475	0	531	38	52	
2	0	0	0	0	505	475	0	529	38	52	
3	0	0	0	0	503	475	0	528	38	52	
4	0	0	0	0	504	474	0	528	38	52	
5	0	0	0	0	509	475	0	526	38	52	
6	0	0	0	0	508	475	0	518	38	52	
7	0	0	0	0	505	474	0	521	38	52	
8	0	0	0	0	505	473	0	532	38	52	
9	0	0	0	0	511	473	0	529	38	52	
10	0	0	0	0	511	472	0	518	38	52	
11	0	0	0	0	505	472	0	506	38	52	
12	0	0	0	0	504	472	0	494	38	52	
13	0	0	0	0	504	472	0	487	38	52	
14	0	0	0	0	508	472	0	478	38	52	
15	0	0	0	0	510	471	0	471	38	52	
0	0	0	0	0	507	471	0	470	38	52	
1	0	0	0	0	508	470	0	468	38	52	
2	0	0	0	0	505	470	0	468	38	52	
3	0	0	0	0	508	469	0	470	38	52	
4	0	0	0	0	503	469	0	472	38	52	
5	0	0	0	0	500	469	0	472	38	52	
6	0	0	0	0	504	468	0	470	38	52	
7	0	0	0	0	506	468	0	468	38	52	
8	0	0	0	0	507	468	0	468	38	52	
9	0	0	0	0	509	468	0	470	38	52	
10	0	0	0	0	504	468	0	472	38	52	
11	0	0	0	0	507	468	0	472	38	52	
12	0	0	0	0	508	468	0	473	38	52	
13	0	0	0	0	507	469	0	476	38	52	
14	0	0	0	0	502	468	0	471	38	52	
15	0	0	0	0	503	468	0	467	38	52	
0	0	0	0	0	515	469	0	480	38	52	
1	0	0	0	0	510	468	0	503	38	52	
2	0	0	0	0	502	468	0	513	38	52	
3	0	0	0	0	505	467	0	535	38	52	
4	0	0	0	0	507	467	0	541	38	52	
5	0	0	0	0	503	467	0	547	38	52	
6	0	0	0	0	505	467	0	553	38	52	
7	0	0	0	0	500	468	0	546	38	52	
8	0	0	0	0	509	467	0	555	38	52	
9	0	0	0	0	508	468	0	555	38	52	
10	0	0	0	0	508	469	0	550	38	52	
11	0	0	0	0	507	469	0	546	38	52	
12	0	0	0	0	508	470	0	543	38	52	
13	0	0	0	0	504	471	0	540	38	52	
14	0	0	0	0	504	472	0	546	38	52	
15	0	0	0	0	510	472	0	545	38	52	
0	0	0	0	0	511	472	0	541	38	52	
1	0	0	0	0	506	473	0	536	37	52	
2	0	0	0	0	506	473	0	534	37	52	
3	0	0	0	0	502	475	0	532	37	52	
4	0	0	0	0	505	475	0	532	37	52	
5	0	0	0	0	505	475	0	526	37	52	
6	0	0	0	0	509	475	0	523	37	52	
7	0	0	0	0	504	476	0	533	37	52	
8	0	0	0	0	507	476	0	535	37	52	
9	0	0	0	0	500	475	0	526	37	52	
10	0	0	0	0	506	476	0	515	37	52	
11	0	0	0	0	506	476	0	507	37	52	
12	0	0	0	0	503	477	0	499	37	52	
13	0	0	0	0	498	478	0	492	37	52	
14	0	0	0	0	503	479	0	485	37	52	
15	0	0	0	0	507	480	0	479	37	52	
0	0	0	0	0	508	480	0	475	37	52	
1	0	0	0	0	510	482	0	474	37	52	
2	0	0	0	0	511	483	0	476	37	52	
3	0	0	0	0	513	484	0	476	37	52	
4	0	0	0	0	512	485	0	474	37	52	
5	0	0	0	0	512	487	0	474	37	52	
6	0	0	0	0	505	488	0	470	37	52	
7	0	0	0	0	510	490	0	464	37	52	
8	0	0	0	0	502	492	0	461	37	51	
9	0	0	0	0	506	493	0	462	37	51	
10	0	0	0	0	498	494	0	463	37	51	
11	0	0	0	0	505	496	0	465	37	51	
12	0	0	0	0	505	497	0	465	37	51	
13	0	0	0	0	500	499	0	464	37	51	
14	0	0	0	0	505	501	0	463	37	51	
15	0	0	0	0	498	502	0	465	37	51	
0	0	0	0	0	508	503	0	490	37	51	
1	0	0	0	0	507	504	0	504	37	51	
2	0	0	0	0	511	506	0	519	37	51	
3	0	0	0	0	506	508	0	535	37	51	
4	0	0	0	0	503	509	0	534	37	51	
5	0	0	0	0	504	511	0	545	37	51	
6	0	0	0	0	509	513	0	543	37	51	
7	0	0	0	0	508	515	0	544	37	51	
8	0	0	0	0	499	517	0	551	37	51	
9	0	0	0	0	507	518	0	545	37	51	
10	0	0	0	0	508	520	0	539	37	51	
11	0	0	0	0	507	521	0	534	37	51	
12	0	0	0	0	513	523	0	531	37	51	
13	0	0	0	0	507	524	0	529	37	51	
14	0	0	0	0	506	526	0	526	37	51	
15	0	0	0	0	505	527	0	535	37	51	
0	0	0	0	0	505	528	0	533	37	51	
1	0	0	0	0	502	529	0	531	37	51	
2	0	0	0	0	504	530	0	529	37	51	
3	0	0	0	0	500	531	0	526	37	51	
4	0	0	0	0	507	532	0	525	37	51	
5	0	0	0	0	508	533	0	525	37	51	
6	0	0	0	0	502	534	0	516	37	51	
7	0	0	0	0	503	535	0	515	37	51	
8	0	0	0	0	503	536	0	529	37	51	
9	0	0	0	0	503	537	0	528	37	51	
10	0	0	0	0	509	538	0	519	37	51	
11	0	0	0	0	509	539	0	506	37	51	
12	0	0	0	0	515	540	0	496	37	51	
13	0	0	0	0	506	541	0	487	37	51	
14	0	0	0	0	506	541	0	478	37	51	
15	0	0	0	0	505	540	0	472	37	51	
0	0	0	0	0	505	541	0	467	37	51	
1	0	0	0	0	505	541	0	466	37	51	
2	0	0	0	0	510	542	0	468	37	51	
3	0	0	0	0	503	542	0	471	37	51	
4	0	0	0	0	508	541	0	477	37	51	
5	0	0	0	0	504	542	0	471	37	51	
6	0	0	0	0	505	541	0	468	37	51	
7	0	0	0	0	501	541	0	466	37	51	
8	0	0	0	0	500	541	0	467	37	51	
9	0	0	0	0	507	541	0	470	37	51	
10	0	0	0	0	508	541	0	472	37	51	
11	0	0	0	0	504	541	0	474	37	51	
12	0	0	0	0	511	541	0	477	37	51	
13	0	0	0	0	502	541	0	475	37	51	
14	0	0	0	0	508	541	0	472	37	51	
15	0	0	0	0	507	542	0	468	37	51	
0	0	0	0	0	512	541	0	476	37	51	
1	0	0	0	0	504	541	0	503	37	51	
2	0	0	0	0	505	541	0	515	37	51	
3	0	0	0	0	501	541	0	534	37	51	
4	0	0	0	0	509	541	0	548	37	51	
5	0	0	0	0	513	540	0	552	37	51	
6	0	0	0	0	509	540	0	561	37	51	
7	0	0	0	0	501	540	0	554	37	51	
8	0	0	0	0	499	539	0	557	37	51	
9	0	0	0	0	505	539	0	557	37	51	
10	0	0	0	0	493	537	0	551	37	51	
11	0	0	0	0	501	536	0	545	37	51	
12	0	0	0	0	505	536	0	540	37	51	
13	0	0	0	0	511	536	0	537	37	51	
14	0	0	0	0	509	536	0	540	37	51	
15	0	0	0	0	510	536	0	547	37	51	
0	0	0	0	0	511	536	0	543	37	51	
1	0	0	0	0	502	535	0	537	37	51	
2	0	0	0	0	513	535	0	535	37	51	
3	0	0	0	0	505	535	0	532	37	51	
4	0	0	0	0	506	535	0	530	37	51	
5	0	0	0	0	510	535	0	527	37	51	
6	0	0	0	0	510	534	0	519	37	51	
7	0	0	0	0	501	534	0	525	37	51	
8	0	0	0	0	506	533	0	530	37	51	
9	0	0	0	0	498	533	0	527	37	51	
10	0	0	0	0	509	533	0	515	37	51	
11	0	0	0	0	502	533	0	505	37	51	
12	0	0	0	0	504	533	0	497	37	51	
13	0	0	0	0	512	532	0	491	37	51	
14	0	0	0	0	511	532	0	487	37	51	
15	0	0	0	0	502	531	0	482	37	51	
0	0	0	0	0	508	530	0	481	37	51	
1	0	0	0	0	505	529	0	482	37	51	
2	0	0	0	0	504	529	0	481	37	51	
3	0	0	0	0	512	529	0	483	37	51	
4	0	0	0	0	507	529	0	486	37	51	
5	0	0	0	0	504	529	0	485	37	52	
6	0	0	0	0	506	530	0	484	37	52	
7	0	0	0	0	508	531	0	480	37	52	
8	0	0	0	0	501	531	0	479	37	52	
9	0	0	0	0	503	531	0	480	37	52	
10	0	0	0	0	502	530	0	492	37	52	
11	0	0	0	0	508	531	0	484	37	52	
12	0	0	0	0	509	530	0	487	37	52	
13	0	0	0	0	513	530	0	486	38	52	
14	0	0	0	0	503	529	0	481	37	52	
15	0	0	0	0	505	529	0	480	38	52	
0	0	0	0	0	501	528	0	498	38	52	
1	0	0	0	0	512	528	0	515	38	52	
2	0	0	0	0	503	528	0	527	38	52	
3	0	0	0	0	498	527	0	546	38	52	
4	0	0	0	0	513	527	0	550	38	52	
5	0	0	0	0	503	527	0	562	38	52	
6	0	0	0	0	506	527	0	559	38	52	
7	0	0	0	0	508	527	0	553	38	52	
8	0	0	0	0	505	527	0	561	38	52	
9	0	0	0	0	500	527	0	556	38	52	
10	0	0	0	0	509	527	0	551	38	52	
11	0	0	0	0	505	527	0	548	38	52	
12	0	0	0	0	511	527	0	546	38	52	
13	0	0	0	0	508	527	0	543	38	52	
14	0	0	0	0	507	527	0	551	38	52	
15	0	0	0	0	508	527	0	549	38	52	
0	0	0	0	0	504	527	0	543	38	52	
1	0	0	0	0	507	527	0	538	38	52	
2	0	0	0	0	505	526	0	536	38	52	
3	0	0	0	0	505	526	0	535	38	52	
4	0	0	0	0	507	525	0	533	38	52	
5	0	0	0	0	504	525	0	526	38	52	
6	0	0	0	0	504	525	0	516	38	52	
7	0	0	0	0	510	524	0	509	38	52	
8	0	0	0	0	505	523	0	499	38	52	
9	0	0	0	0	503	523	0	493	38	52	
10	0	0	0	0	502	523	0	487	38	52	
11	0	0	0	0	506	523	0	486	38	52	
12	0	0	0	0	504	524	0	484	38	52	
13	0	0	0	0	506	524	0	482	38	52	
14	0	0	0	0	505	524	0	479	38	52	
15	0	0	0	0	510	524	0	475	38	52	
0	0	0	0	0	502	524	0	474	38	52	
1	0	0	0	0	506	524	0	477	38	52	
2	0	0	0	0	507	524	0	479	38	52	
3	0	0	0	0	510	524	0	483	38	52	
4	0	0	0	0	511	524	0	485	38	52	
5	0	0	0	0	511	523	0	490	38	52	
6	0	0	0	0	500	522	0	489	38	52	
7	0	0	0	0	499	521	0	486	38	52	
8	0	0	0	0	501	521	0	484	37	52	
9	0	0	0	0	506	521	0	485	37	52	
10	0	0	0	0	511	520	0	488	37	52	
11	0	0	0	0	507	520	0	491	37	52	
12	0	0	0	0	498	520	0	493	37	52	
13	0	0	0	0	509	520	0	492	37	52	
14	0	0	0	0	508	520	0	490	37	52	
15	0	0	0	0	506	520	0	498	37	52	
0	0	0	0	0	506	521	0	522	37	52	
1	0	0	0	0	499	521	0	533	37	52	
2	0	0	0	0	505	521	0	550	37	52	
3	0	0	0	0	508	521	0	560	37	52	
4	0	0	0	0	507	522	0	562	37	52	
5	0	0	0	0	504	522	0	572	37	52	
6	0	0	0	0	511	521	0	564	37	52	
7	0	0	0	0	510	521	0	567	37	52	
8	0	0	0	0	507	521	0	567	37	52	
9	0	0	0	0	509	521	0	564	37	52	
10	0	0	0	0	500	521	0	572	37	52	
11	0	0	0	0	503	521	0	568	37	52	
12	0	0	0	0	508	520	0	562	37	52	
13	0	0	0	0	507	520	0	563	37	52	
14	0	0	0	0	503	520	0	568	37	52	
15	0	0	0	0	502	519	0	559	37	52	
0	0	0	0	0	503	519	0	567	37	52	
1	0	0	0	0	513	519	0	563	37	52	
2	0	0	0	0	507	519	0	559	37	52	
3	0	0	0	0	504	519	0	556	37	52	
4	0	0	0	0	511	519	0	567	37	52	
5	0	0	0	0	501	519	0	561	37	52	
6	0	0	0	0	509	519	0	556	37	52	
7	0	0	0	0	504	519	0	543	37	52	
8	0	0	0	0	512	519	0	529	37	52	
9	0	0	0	0	504	519	0	519	37	52	
10	0	0	0	0	504	519	0	511	37	52	
11	0	0	0	0	516	519	0	506	37	52	
12	0	0	0	0	513	519	0	503	37	52	
13	0	0	0	0	502	519	0	502	37	52	
14	0	0	0	0	505	518	0	501	37	52	
15	0	0	0	0	499	518	0	513	37	52	
0	0	0	0	0	505	518	0	500	37	52	
1	0	0	0	0	504	517	0	499	37	52	
2	0	0	0	0	505	516	0	502	37	52	
3	0	0	0	0	505	516	0	503	37	52	
4	0	0	0	0	504	515	0	504	37	52	
5	0	0	0	0	505	515	0	501	37	52	
6	0	0	0	0	507	515	0	498	37	52	
7	0	0	0	0	507	515	0	494	37	52	
8	0	0	0	0	500	515	0	492	37	52	
9	0	0	0	0	507	515	0	493	37	52	
10	0	0	0	0	506	515	0	494	37	52	
11	0	0	0	0	508	515	0	495	37	52	
12	0	0	0	0	503	516	0	496	37	52	
13	0	0	0	0	504	516	0	496	37	52	
14	0	0	0	0	511	516	0	494	37	52	
15	0	0	0	0	507	516	0	490	37	52	
0	0	0	0	0	503	518	0	488	37	52	
1	0	0	0	0	506	518	0	490	37	52	
2	0	0	0	0	516	518	0	493	37	52	
3	0	0	0	0	514	517	0	496	37	52	
4	0	0	0	0	506	516	0	499	37	52	
5	0	0	0	0	508	516	0	501	37	52	
6	0	0	0	0	500	515	0	502	37	52	
7	0	0	0	0	508	515	0	504	37	52	
8	0	0	0	0	503	515	0	527	37	52	
9	0	0	0	0	503	515	0	539	37	52	
10	0	0	0	0	505	515	0	553	37	52	
11	0	0	0	0	500	516	0	568	37	52	
12	0	0	0	0	507	516	0	564	37	52	
13	0	0	0	0	508	516	0	549	37	52	
14	0	0	0	0	509	516	0	530	37	52	
15	0	0	0	0	509	517	0	513	37	52	
0	0	0	0	0	510	518	0	503	37	52	
1	0	0	0	0	505	518	0	499	37	52	
2	0	0	0	0	507	518	0	498	37	52	
3	0	0	0	0	502	517	0	497	37	52	
4	0	0	0	0	503	518	0	497	37	52	
5	0	0	0	0	512	518	0	498	37	52	
6	0	0	0	0	508	517	0	495	37	52	
7	0	0	0	0	505	517	0	492	37	52	
8	0	0	0	0	508	517	0	511	37	52	
9	0	0	0	0	503	516	0	529	37	52	
10	0	0	0	0	500	515	0	542	37	52	
11	0	0	0	0	506	515	0	561	37	52	
12	0	0	0	0	503	515	0	564	37	52	
13	0	0	0	0	504	515	0	572	37	52	
14	0	0	0	0	507	515	0	572	37	52	
15	0	0	0	0	507	514	0	565	37	52	
0	0	0	0	0	502	514	0	570	37	52	
1	0	0	0	0	512	512	0	563	37	52	
2	0	0	0	0	502	512	0	566	37	52	
3	0	0	0	0	508	512	0	567	37	52	
4	0	0	0	0	504	511	0	564	37	52	
5	0	0	0	0	504	511	0	568	37	52	
6	0	0	0	0	507	511	0	559	37	52	
7	0	0	0	0	508	512	0	551	37	52	
8	0	0	0	0	510	512	0	546	37	52	
9	0	0	0	0	502	512	0	544	37	52	
10	0	0	0	0	510	512	0	543	37	52	
11	0	0	0	0	512	512	0	541	37	52	
12	0	0	0	0	505	511	0	532	37	52	
13	0	0	0	0	505	511	0	521	37	52	
14	0	0	0	0	502	511	0	512	37	52	
15	0	0	0	0	505	511	0	504	37	52	
0	0	0	0	0	499	511	0	499	37	52	
1	0	0	0	0	508	511	0	496	37	52	
2	0	0	0	0	506	510	0	493	37	52	
3	0	0	0	0	504	510	0	503	37	52	
4	0	0	0	0	504	510	0	493	37	52	
5	0	0	0	0	508	510	0	494	37	52	
6	0	0	0	0	502	510	0	495	37	52	
7	0	0	0	0	506	509	0	485	37	52	
8	0	0	0	0	503	509	0	484	37	52	
9	0	0	0	0	505	510	0	487	37	52	
10	0	0	0	0	515	510	0	490	37	52	
11	0	0	0	0	506	510	0	489	37	52	
12	0	0	0	0	507	509	0	489	37	52	
13	0	0	0	0	510	509	0	491	37	52	
14	0	0	0	0	513	509	0	488	37	52	
15	0	0	0	0	508	509	0	484	37	52	
0	0	0	0	0	512	509	0	483	37	52	
1	0	0	0	0	503	509	0	483	37	52	
2	0	0	0	0	504	508	0	486	37	52	
3	0	0	0	0	500	508	0	492	37	52	
4	0	0	0	0	500	508	0	490	37	52	
5	0	0	0	0	503	507	0	490	37	52	
6	0	0	0	0	497	507	0	502	37	52	
7	0	0	0	0	510	507	0	519	37	52	
8	0	0	0	0	507	507	0	526	37	52	
9	0	0	0	0	503	507	0	544	37	52	
10	0	0	0	0	509	507	0	549	37	52	
11	0	0	0	0	504	507	0	553	37	52	
12	0	0	0	0	507	507	0	562	37	52	
13	0	0	0	0	514	507	0	558	37	52	
14	0	0	0	0	510	508	0	565	37	52	
15	0	0	0	0	506	507	0	561	37	52	
0	0	0	0	0	502	507	0	560	37	52	
1	0	0	0	0	502	507	0	564	37	52	
2	0	0	0	0	506	507	0	557	37	52	
3	0	0	0	0	506	508	0	550	37	52	
4	0	0	0	0	509	508	0	545	37	52	
5	0	0	0	0	502	508	0	542	37	52	
6	0	0	0	0	509	508	0	542	37	52	
7	0	0	0	0	508	507	0	551	37	52	
8	0	0	0	0	503	507	0	548	37	52	
9	0	0	0	0	500	507	0	545	37	52	
10	0	0	0	0	501	508	0	543	37	52	
11	0	0	0	0	508	508	0	541	37	52	
12	0	0	0	0	506	508	0	540	37	52	
13	0	0	0	0	508	508	0	537	37	52	
14	0	0	0	0	503	508	0	528	37	52	
15	0	0	0	0	504	508	0	531	37	52	
0	0	0	0	0	504	508	0	541	37	52	
1	0	0	0	0	505	509	0	537	37	52	
2	0	0	0	0	508	510	0	526	37	52	
3	0	0	0	0	507	510	0	512	37	52	
4	0	0	0	0	505	510	0	500	37	52	
5	0	0	0	0	507	510	0	492	37	52	
6	0	0	0	0	500	511	0	495	37	52	
7	0	0	0	0	500	511	0	476	37	52	
8	0	0	0	0	501	510	0	473	37	52	
9	0	0	0	0	512	511	0	479	37	52	
10	0	0	0	0	508	511	0	478	37	52	
11	0	0	0	0	504	511	0	482	37	52	
12	0	0	0	0	506	511	0	485	37	52	
13	0	0	0	0	512	510	0	485	37	52	
14	0	0	0	0	505	510	0	481	37	52	
15	0	0	0	0	507	510	0	478	37	53	
0	0	0	0	0	504	510	0	477	37	53	
1	0	0	0	0	506	510	0	480	37	52	
2	0	0	0	0	515	510	0	483	37	52	
3	0	0	0	0	501	511	0	483	37	53	
4	0	0	0	0	499	510	0	483	38	53	
5	0	0	0	0	508	510	0	486	38	53	
